ListingId	DateTime	URL
180083723	2021-11-11 14:41:27	unit-6-39-eastlake-parade-kingston-act-2604
180083868	2021-11-11 14:21:15	24-wellesley-street-amaroo-act-2914
180083950	2021-11-11 14:41:28	10-kiddle-crescent-richardson-act-2905
180083998	2021-11-11 14:21:35	unit-70-40-kings-canyon-street-harrison-act-2914
180084038	2021-11-11 14:41:59	28-pindari-crescent-o-malley-act-2606
180084048	2021-11-11 14:42:02	unit-13-43-constitution-avenue-reid-act-2612
180084066	2021-11-11 14:11:06	5-elizabeth-crescent-macquarie-act-2614
180084067	2021-11-11 14:20:52	21-heighway-street-macgregor-act-2615
180084097	2021-11-11 15:00:48	49-langdon-avenue-wanniassa-act-2903
180084124	2021-11-11 15:11:38	3-burrowes-place-wanniassa-act-2903
180084468	2021-11-11 15:21:50	30-mcginness-street-scullin-act-2614
180084557	2021-11-11 15:51:58	unit-6-70-madigan-street-hackett-act-2602
180084573	2021-11-11 16:11:28	364-gundaroo-drive-gungahlin-act-2912
180084607	2021-11-11 15:52:27	95-kelleway-avenue-nicholls-act-2913
180084616	2021-11-11 15:51:20	39-durack-street-downer-act-2602
180084989	2021-11-11 16:50:59	unit-507-83-cooyong-street-city-act-2601
180085042	2021-11-11 17:50:46	7-chinner-crescent-melba-act-2615
180085115	2021-11-11 17:11:22	21-baskerville-street-chisholm-act-2905
180085733	2021-11-11 18:20:30	unit-307-21-marcus-clarke-street-city-act-2601
180085870	2021-11-11 18:30:24	50-foskett-street-fraser-act-2615
180086155	2021-11-11 20:52:00	1-van-praag-place-gordon-act-2906
180086476	2021-11-11 19:24:55	level-e-unit-86-1-limburg-way-greenway-act-2900
180086770	2021-11-12 09:42:02	89-mugga-way-red-hill-act-2603
180086771	2021-11-12 10:52:08	unit-108-6-provan-street-campbell-act-2612
180086913	2021-11-12 09:52:01	unit-16-24-28-watson-street-turner-act-2612
180087026	2021-11-11 20:32:01	4-wolfingham-place-isabella-plains-act-2905
180087052	2021-11-15 23:13:08	46a-12-albermarle-street-phillip-act-2606?tid=180087052
180087269	2021-11-12 09:42:13	61-tay-street-watson-act-2602
180087274	2021-11-12 10:22:05	18-sainsbury-street-wanniassa-act-2903
180087309	2021-11-12 10:12:03	93-yumba-avenue-ngunnawal-act-2913
180087321	2021-11-12 11:02:03	51-archibald-street-lyneham-act-2602
180087332	2021-11-12 11:12:03	unit-10-16-macpherson-street-o-connor-act-2602
180087349	2021-11-12 10:32:05	107-kalgoorlie-crescent-fisher-act-2611
180087372	2021-11-12 11:22:02	20-sampson-close-melba-act-2615
180087401	2021-11-12 18:56:17	35-tahourdin-vista-whitlam-act-2611
180087840	2021-11-12 12:22:05	47-shingleback-street-throsby-act-2914
180087841	2021-11-12 12:42:02	8-kappakoola-street-crace-act-2911
180088010	2021-11-12 13:10:49	57-alston-street-chisholm-act-2905
180088240	2021-11-12 13:42:07	4-yeomans-street-strathnairn-act-2615
180088386	2021-11-12 14:00:24	3-paloona-place-duffy-act-2611
180088710	2021-11-12 14:32:05	4-galleghan-circuit-gowrie-act-2904
180088914	2021-11-12 15:42:12	unit-273-1-anthony-rolfe-avenue-gungahlin-act-2912
180089020	2021-11-12 15:22:03	unit-45-10-ipima-street-braddon-act-2612
180089098	2021-11-12 15:42:19	unit-32-5-howitt-street-kingston-act-2604
180089243	2021-11-12 16:12:05	unit-34-44-macquarie-street-barton-act-2600
180089263	2021-11-12 16:22:12	level-e-unit-181-142-anketell-street-greenway-act-2900
180089294	2021-11-12 16:22:01	unit-207-17-dooring-street-braddon-act-2612
180089775	2021-11-12 17:32:08	22-skermer-street-casey-act-2913
180089881	2021-11-12 17:22:02	unit-121-8-cape-street-dickson-act-2602
180090948	2021-11-12 19:42:00	1-laffan-street-coombs-act-2611
180091165	2021-11-15 06:02:00	6-anchorage-street-harrison-act-2914
180091807	2021-11-13 16:12:01	unit-605-32-mort-street-braddon-act-2612
180091875	2021-11-15 08:52:01	level-a-unit-502-85-eyre-street-kingston-act-2604
180092072	2021-11-15 11:12:09	unit-33-21-christina-stead-street-franklin-act-2913
180092326	2021-11-15 10:32:10	113-dexter-street-cook-act-2614
180092558	2021-11-15 11:22:01	unit-4-3-adventure-street-harrison-act-2914
180092949	2021-11-15 12:42:12	unit-22-21-state-circle-forrest-act-2603
180093389	2021-11-15 13:32:03	unit-6-block-2-section-32-whitlam-act-2611?tid=180093389
180093408	2021-11-15 13:32:38	unit-5-block-2-section-32-whitlam-act-2611?tid=180093408
180094633	2021-11-15 16:12:05	unit-25-5-hyndes-crescent-holder-act-2611
180094777	2021-11-15 16:12:01	16-viner-place-nicholls-act-2913
180094812	2021-11-15 17:02:00	19-mcbryde-crescent-wanniassa-act-2903
180094899	2021-11-15 16:12:04	unit-10-2-blamey-place-campbell-act-2612
180095536	2021-11-15 18:02:03	19-forbes-street-turner-act-2612
180096069	2021-11-17 11:44:04	79-learmonth-drive-kambah-act-2902
180096194	2021-11-16 07:42:01	26-clem-hill-street-gordon-act-2906
180096681	2021-11-16 00:42:00	unit-30-21-aspinall-street-watson-act-2602
180096905	2021-11-16 10:22:15	unit-111-41-philip-hodgins-street-wright-act-2611
180096942	2021-11-16 11:02:02	11-brassey-street-deakin-act-2600
180097008	2021-11-16 08:42:02	14-wunderlich-street-gungahlin-act-2912
180097291	2021-11-16 11:42:15	40-weddin-circuit-palmerston-act-2913
180097516	2021-11-16 11:52:08	7-jindivik-place-scullin-act-2614
180098124	2021-11-16 13:52:04	17-talbot-street-forrest-act-2603
180098249	2021-11-16 13:42:14	17-gleeson-place-kambah-act-2902
180098310	2021-11-16 14:02:01	unit-6-14-andersch-street-casey-act-2913
180098402	2021-11-16 15:02:09	53-jorgensen-street-moncrieff-act-2914
180098540	2021-11-16 14:12:07	unit-811-2-gribble-street-gungahlin-act-2912
180098737	2021-11-16 14:52:01	4-gore-street-higgins-act-2615
180098844	2021-11-16 15:32:03	1-andado-place-hawker-act-2614
180099630	2021-11-16 16:12:06	unit-95-104-henry-kendall-street-franklin-act-2913
180101211	2021-11-16 19:32:00	49-britten-jones-drive-holt-act-2615
180101215	2021-11-16 21:12:01	27-helen-turner-street-gungahlin-act-2912
180101646	2021-11-16 19:39:36	unit-48-47-blackall-street-barton-act-2600
180101963	2021-11-17 10:12:09	34-collier-street-curtin-act-2605
180101976	2021-11-17 08:42:01	106-shumack-street-weetangera-act-2614
180101996	2021-11-17 08:52:02	unit-309-17-dooring-street-braddon-act-2612
180102014	2021-11-17 10:12:05	14-stan-davey-rise-coombs-act-2611
180102036	2021-11-17 09:02:04	40-irinyili-street-bonner-act-2914
180102049	2021-11-17 09:32:05	17-lett-place-amaroo-act-2914
180102105	2021-11-17 11:52:04	unit-2-35-tarraleah-crescent-lyons-act-2606
180102132	2021-11-17 11:42:19	56-blizzard-circuit-forde-act-2914
180102133	2021-11-17 11:52:05	90-mcinnes-street-weston-act-2611
180102147	2021-11-17 10:02:05	229-maribyrnong-avenue-kaleen-act-2617
180102204	2021-11-17 11:12:13	8-dane-close-calwell-act-2905
180102218	2021-11-17 10:42:13	26-langdon-avenue-wanniassa-act-2903
180102327	2021-11-17 10:22:10	30-freda-bennett-circuit-nicholls-act-2913
180102336	2021-11-17 10:12:09	12-pulleine-crescent-macgregor-act-2615
180102351	2021-11-17 11:52:19	39-annabelle-view-coombs-act-2611
180102442	2021-11-17 11:12:12	unit-2-109-hall-best-lane-gungahlin-act-2912
180102528	2021-11-17 11:32:21	8-murrung-crescent-ngunnawal-act-2913
180102529	2021-11-17 11:42:13	unit-22-2-david-street-turner-act-2612
180102549	2021-11-17 12:02:14	28-goodparla-street-hawker-act-2614
180102753	2021-11-17 12:22:15	unit-1905-120-eastern-valley-way-belconnen-act-2617
180102774	2021-11-17 12:12:13	87-higinbotham-street-watson-act-2602
180102931	2021-11-17 12:32:09	unit-27-1-hoffmann-street-moncrieff-act-2914
180103088	2021-11-17 12:22:05	5-sisely-street-macgregor-act-2615
180103165	2021-11-17 13:12:05	10-amicus-street-moncrieff-act-2914
180103429	2021-11-17 14:02:02	25-bilin-bilin-street-bonner-act-2914
180103880	2021-11-17 14:22:13	34-adventure-street-harrison-act-2914
180104042	2021-11-17 14:52:05	206-knoke-avenue-gordon-act-2906
180104176	2021-11-17 14:42:13	18-payne-place-fadden-act-2904
