ListingId	DateTime	URL
71957	2022-12-07T11:42:41.246755+11:00	55-tatchell-street-calwell-act-2905
71958	2022-12-07T11:38:28.679815+11:00	4-2-david-street-turner-act-2612
71959	2022-12-07T11:48:49.779053+11:00	27-57-bellhouse-crescent-moncrieff-act-2914
71961	2022-12-07T12:35:43.555662+11:00	23-wallaman-street-harrison-act-2914
71965	2022-12-07T13:31:30.575644+11:00	58-25-pinkerton-circuit-kambah-act-2902
71966	2022-12-07T13:42:13.409037+11:00	20-57-totterdell-street-belconnen-act-2617
71971	2022-12-07T14:28:04.726624+11:00	2-4-velacia-place-queanbeyan-west-nsw-2620
71974	2022-12-07T14:38:36.777004+11:00	7-20-eyre-street-kingston-act-2604
71975	2022-12-07T15:01:27.183768+11:00	38-chisholm-street-ainslie-act-2602
71976	2022-12-07T14:49:50.903061+11:00	20-andrew-crescent-calwell-act-2905
71977	2022-12-07T14:49:49.421047+11:00	322-7-irving-street-phillip-act-2606
71978	2022-12-07T14:49:51.023826+11:00	13-30-cunningham-street-kingston-act-2604
71980	2022-12-07T15:01:48.849482+11:00	11-allen-place-holt-act-2615
71981	2022-12-07T15:14:23.704098+11:00	106-82-wentworth-avenue-kingston-act-2604
71982	2022-12-07T16:01:38.560154+11:00	24-fink-crescent-calwell-act-2905
71987	2022-12-07T17:12:12.134380+11:00	520-northbourne-avenue-downer-act-2602
71988	2022-12-07T17:23:41.534135+11:00	100-plimsoll-drive-casey-act-2913
71992	2022-12-08T08:18:18.825568+11:00	3-mcrae-place-kambah-act-2902
71996	2022-12-08T09:09:18.937718+11:00	38-44-constitution-avenue-parkes-act-2600
72000	2022-12-08T09:46:39.990499+11:00	20-counihan-court-dunlop-act-2615
72001	2022-12-08T10:01:29.053570+11:00	4-22-lander-crescent-amaroo-act-2914
72002	2022-12-08T10:15:11.433654+11:00	16-paisley-street-nicholls-act-2913
72005	2022-12-08T10:31:52.905331+11:00	45-17-wimmera-street-harrison-act-2914
72013	2022-12-08T11:22:14.131138+11:00	2-9-borrowdale-street-red-hill-act-2603
72015	2022-12-08T11:21:44.695236+11:00	61-altson-circuit-conder-act-2906
72016	2022-12-08T11:22:12.289534+11:00	5-greene-place-belconnen-act-2617
72018	2022-12-08T11:46:33.529525+11:00	17-chalker-circuit-banks-act-2906
72019	2022-12-08T11:33:21.507256+11:00	419-27-lonsdale-street-braddon-act-2612
72023	2022-12-08T11:54:18.313692+11:00	110-46-macquarie-street-barton-act-2600
72031	2022-12-08T12:21:12.923734+11:00	910-2-grazier-lane-belconnen-act-2617
72035	2022-12-08T12:35:15.334738+11:00	37-lyttleton-circuit-cook-act-2614
72036	2022-12-08T13:22:36.657646+11:00	31-keira-street-narrabundah-act-2604
72047	2022-12-08T14:39:37.100296+11:00	88-235-flemington-road-franklin-act-2913
72049	2022-12-08T14:41:00.519294+11:00	1108-240-bunda-street-city-act-2601
72054	2022-12-08T15:32:00.830503+11:00	28-21-keira-street-narrabundah-act-2604
72060	2022-12-08T16:27:22.959256+11:00	1-2-cunningham-street-griffith-act-2603
72066	2022-12-08T17:03:47.272216+11:00	107-98-corinna-street-phillip-act-2606
72070	2022-12-08T17:31:27.923811+11:00	1806-2-grazier-lane-belconnen-act-2617
72072	2022-12-08T18:17:09.065202+11:00	212-71-constitution-avenue-campbell-act-2612
72079	2022-12-09T09:46:27.059862+11:00	8-25-aspinall-street-watson-act-2602
72083	2022-12-09T10:31:31.144884+11:00	67-paul-coe-crescent-ngunnawal-act-2913
72086	2022-12-09T11:00:13.991849+11:00	15-mainoru-place-hawker-act-2614
72089	2022-12-09T11:01:46.845375+11:00	39-37-redruth-street-crace-act-2911
72090	2022-12-09T11:11:36.134064+11:00	13-115-canberra-avenue-griffith-act-2603
72091	2022-12-09T11:09:23.890105+11:00	13-2-archibald-street-lyneham-act-2602
72092	2022-12-09T11:16:31.088709+11:00	12-66-paul-coe-crescent-ngunnawal-act-2913
72094	2022-12-09T11:37:35.972327+11:00	2-25-frencham-stree-downer-act-2602
72095	2022-12-09T11:46:41.456467+11:00	122-33-currong-street-reid-act-2612
72098	2022-12-09T12:01:36.417678+11:00	33-burgoyne-street-bonython-act-2905
72099	2022-12-09T12:33:35.209401+11:00	194-monaro-crescent-red-hill-act-2603
72100	2022-12-09T12:46:27.726938+11:00	1-7-eastlake-parade-kingston-act-2604
72101	2022-12-09T13:01:32.137953+11:00	35-garrad-court-charnwood-act-2615
72105	2022-12-09T13:31:28.809357+11:00	125-10-ipima-street-braddon-act-2612
72106	2022-12-09T13:31:38.611090+11:00	1109-2-grazier-lane-belconnen-act-2617
72108	2022-12-09T14:01:29.823060+11:00	52-46-honeysett-view-kingston-act-2604
72109	2022-12-09T14:18:13.624659+11:00	11-55-jumbuck-crescent-lawson-act-2617
72114	2022-12-09T15:16:28.522804+11:00	31-6-maclaurin-crescent-chifley-act-2606
72115	2022-12-09T15:16:30.744703+11:00	9-hair-place-kambah-act-2902
72117	2022-12-09T15:31:29.031445+11:00	3-7-john-young-crescent-greenway-act-2900
72119	2022-12-09T15:35:14.108055+11:00	9-25-macquoid-street-queanbeyan-nsw-2620
72120	2022-12-09T15:46:44.684602+11:00	1-18-breen-place-jerrabomberra-nsw-2619
72121	2022-12-09T16:01:31.405378+11:00	105-starke-street-higgins-act-2615
72127	2022-12-09T16:31:33.359830+11:00	33-77-northbourne-avenue-turner-act-2612
72130	2022-12-09T16:52:51.655261+11:00	207-142-anketell-street-greenway-act-2900
72132	2022-12-09T16:48:12.224143+11:00	22-stanley-street-hackett-act-2602
72133	2022-12-09T17:14:15.968974+11:00	179-116-easty-street-phillip-act-2606
72134	2022-12-09T17:14:08.168173+11:00	152-15-irving-street-phillip-act-2606
72135	2022-12-09T17:13:58.942873+11:00	122-carruthers-street-curtin-act-2605
72142	2022-12-09T21:14:09.248674+11:00	82-32-blackall-street-barton-act-2600
72147	2022-12-10T11:00:46.684487+11:00	212-duffy-street-ainslie-act-2602
76071	2022-10-14T13:28:31.416578+11:00	19-7-state-circle-forrest-act-2603
77320	2022-12-09T17:13:58.942873+11:00	122-carruthers-street-curtin-act-2605
77636	2022-11-09T12:56:18.094673+11:00	15-12-crisp-circuit-bruce-act-2617
77759	2022-10-26T09:59:13.697373+11:00	11-dodgshun-court-belconnen-act-2617
79462	2022-11-14T19:10:14.127159+11:00	914-2-grazier-lane-belconnen-act-2617
79490	2022-11-11T15:31:10.181285+11:00	185-starke-street-holt-act-2615
79791	2022-12-21T16:25:26.350109+11:00	2-28-heysen-street-weston-act-2611
80913	2022-10-25T13:11:12.787093+11:00	10a-62-wattle-street-lyneham-act-2602
82207	2022-11-25T17:55:54.634905+11:00	1-101-eggleston-crescent-chifley-act-2606
84009	2022-10-14T15:36:13.427415+11:00	103-maitland-street-hackett-act-2602
84159	2022-10-27T16:19:09.991880+11:00	14-1-tauss-place-bruce-act-2617
85818	2022-12-13T09:54:19.092262+11:00	78-329-flemington-road-franklin-act-2913
85985	2022-11-07T14:53:17.995643+11:00	73-oodgeroo-avenue-franklin-act-2913
86415	2022-11-14T19:10:14.127159+11:00	914-2-grazier-lane-belconnen-act-2617
86582	2022-12-07T13:42:13.409037+11:00	20-57-totterdell-street-belconnen-act-2617
86774	2022-11-14T19:10:13.342431+11:00	1209-2-grazier-lane-belconnen-act-2617
86779	2022-11-14T16:40:18.567200+11:00	1802-2-grazier-lane-belconnen-act-2617
87939	2022-11-02T11:24:58.139507+11:00	178-1-anthony-rolfe-ave-gungahlin-act-2912
88185	2022-10-18T13:28:23.651747+11:00	2162-monaro-highway-cooma-nsw-2630
88260	2022-11-18T11:34:11.238682+11:00	14-49-lorraway-street-holt-act-2615
88367	2022-12-20T10:34:09.215264+11:00	309-1-elouera-street-braddon-act-2612
88713	2022-10-10T11:06:49.400252+11:00	10-rumsey-place-banks-act-2906
88884	2022-11-08T16:43:20.526917+11:00	42-9-irving-street-phillip-act-2606
89205	2022-12-17T14:57:58.725218+11:00	154-drake-brockman-drive-holt-act-2615
89324	2022-11-14T19:00:21.047366+11:00	613-2-grazier-lane-belconnen-act-2617
89376	2022-12-15T10:39:13.948535+11:00	32-dalkin-crescent-casey-act-2913
89400	2022-10-18T13:04:15.129752+11:00	33-krichauff-street-page-act-2614
89658	2022-11-23T11:28:16.922488+11:00	256-1-mouat-street-lyneham-act-2602
89789	2022-12-08T18:17:09.065202+11:00	212-71-constitution-avenue-campbell-act-2612
90405	2022-11-08T14:39:13.115126+11:00	10-5-howitt-street-kingston-act-2604
90433	2022-12-05T10:55:14.538440+11:00	11-marie-pitt-street-franklin-act-2913
